25801,9,198,167
25802,9,201,151
25803,9,192,129
25804,9,195,103
25805,9,196,84
25806,9,197,87
25807,9,197,87
25808,9,202,85
25809,9,199,77
25810,9,198,72
25811,9,198,72
25812,9,199,72
25813,9,199,72
25814,9,196,72
25815,9,197,71
25816,9,203,69
25817,9,204,66
25818,9,200,60
25819,9,198,54
25820,9,203,55
25821,9,198,58
25822,9,197,56
25823,9,199,57
25824,9,199,56
25825,9,198,52
25826,9,198,57
25827,9,199,57
25828,9,198,57
25829,9,200,57
25830,9,198,55
25831,9,197,59
25832,9,199,57
25833,9,197,58
25834,9,186,58
25835,9,177,72
25836,9,171,71
25837,9,144,70
25838,9,124,66
25839,9,112,68
25840,9,87,61
25841,9,61,62
25842,9,41,63
25843,9,26,55
25789,10,267,447
25790,10,265,423
25791,10,262,411
25792,10,247,377
25793,10,244,351
25794,10,233,322
25795,10,230,302
25796,10,223,278
25797,10,222,257
25798,10,207,219
25799,10,210,214
25800,10,199,189
25801,10,198,167
25802,10,201,151
25803,10,192,129
25804,10,195,103
25805,10,196,84
25806,10,197,87
25807,10,197,87
25808,10,202,85
25809,10,199,77
25810,10,198,72
25811,10,198,72
25812,10,199,72
25813,10,199,72
25814,10,196,72
25815,10,197,71
25816,10,203,69
25817,10,204,66
25818,10,200,60
25819,10,198,54
25820,10,203,55
25821,10,198,58
25822,10,197,56
25823,10,199,57
25824,10,199,56
25825,10,198,52
25826,10,198,57
25827,10,199,57
25828,10,198,57
25829,10,200,57
25830,10,198,55
25831,10,197,59
25832,10,199,57
25833,10,191,49
25834,10,185,56
25835,10,189,61
25836,10,162,68
25837,10,144,70
25838,10,124,66
25839,10,100,63
25840,10,65,50
25841,10,61,62
25842,10,41,63
25843,10,26,55
26257,13,244,436
26258,13,234,418
26259,13,232,404
26260,13,227,384
26261,13,222,367
26262,13,221,345
26263,13,219,326
26264,13,220,309
26265,13,224,289
26266,13,219,272
26267,13,221,252
26268,13,220,238
26269,13,221,219
26270,13,224,205
26271,13,221,185
26272,13,223,172
26273,13,222,156
26274,13,223,145
26275,13,225,136
26276,13,225,131
26277,13,224,131
26278,13,225,131
26279,13,225,131
26280,13,225,131
26281,13,225,130
26282,13,226,132
26283,13,227,132
26284,13,224,130
26285,13,222,126
26286,13,223,116
26287,13,222,111
26288,13,221,110
26289,13,220,109
26290,13,220,110
26291,13,221,110
26292,13,221,110
26293,13,222,110
26294,13,223,110
26295,13,223,109
26296,13,220,100
26297,13,219,93
26298,13,223,78
26299,13,222,68
26300,13,219,47
26301,13,221,36
26302,13,219,17
26303,13,218,9
26909,14,126,445
26910,14,126,437
26911,14,127,441
26912,14,138,414
26913,14,157,389
26914,14,177,378
26915,14,210,372
26916,14,236,376
26917,14,266,385
26918,14,290,394
26919,14,322,404
26920,14,330,407
26921,14,346,416
26922,14,356,430
26923,14,353,430
26980,15,385,440
26981,15,384,439
26982,15,388,439
26983,15,387,439
26984,15,388,439
26985,15,388,439
26986,15,388,439
26987,15,390,440
26988,15,388,439
26989,15,390,440
26990,15,384,439
26991,15,388,439
26992,15,390,440
26993,15,387,439
26994,15,388,439
26995,15,387,438
26996,15,388,439
26997,15,388,439
26998,15,388,439
26999,15,386,438
27000,15,388,439
27001,15,387,439
27002,15,388,440
27003,15,388,439
27004,15,387,439
27005,15,388,439
27006,15,384,439
27007,15,384,439
27008,15,384,440
27009,15,388,439
27010,15,390,440
27011,15,389,439
27012,15,389,439
27013,15,389,439
27014,15,390,440
27015,15,388,439
27016,15,390,441
27017,15,390,440
27018,15,388,439
27019,15,388,439
27020,15,388,439
27021,15,388,439
27022,15,388,439
27023,15,390,440
27024,15,383,439
27025,15,384,440
27026,15,386,441
27027,15,388,439
27028,15,388,439
27029,15,388,439
27030,15,388,438
27031,15,388,439
27032,15,390,440
27033,15,384,439
27034,15,384,437
27035,15,392,432
27036,15,403,433
27037,15,423,429
27038,15,433,426
27039,15,449,421
27040,15,476,417
27041,15,499,412
27042,15,527,412
27043,15,553,413
27044,15,587,423
27045,15,601,433
27046,15,615,445
27047,15,619,450
27048,15,616,448
27049,15,601,432
27050,15,603,436
27051,15,604,438
27052,15,608,449
27120,16,269,422
27121,16,270,407
27122,16,270,391
27123,16,272,383
27124,16,270,376
27125,16,270,374
27126,16,272,376
27127,16,273,379
27128,16,269,376
27129,16,267,373
27130,16,265,371
27131,16,264,371
27132,16,265,370
27133,16,269,370
27134,16,278,372
27135,16,291,373
27136,16,314,376
27137,16,338,387
27138,16,357,402
27139,16,381,427
27140,16,392,432
27141,16,403,433
27142,16,423,429
27143,16,433,426
27144,16,449,421
27145,16,476,417
27146,16,499,412
27147,16,527,412
27148,16,553,413
27149,16,587,423
27150,16,601,433
27151,16,615,445
27152,16,619,450
27153,16,616,448
27154,16,601,432
27155,16,603,436
27156,16,604,438
27157,16,608,449
27205,17,391,440
27206,17,395,441
27207,17,390,438
27208,17,395,433
27209,17,421,426
27210,17,457,421
27211,17,489,418
27212,17,522,415
27213,17,548,415
27214,17,565,416
27215,17,577,419
27216,17,596,427
27217,17,597,428
27218,17,604,435
27219,17,604,436
27220,17,605,440
27770,18,613,451
27771,18,608,442
27772,18,592,429
27773,18,567,416
27774,18,546,407
27775,18,515,396
27776,18,490,385
27777,18,463,376
27778,18,434,362
27779,18,411,351
27780,18,380,335
27781,18,356,322
27782,18,327,304
27783,18,304,291
27784,18,275,273
27785,18,254,259
27786,18,232,242
27787,18,206,220
27788,18,188,199
27789,18,160,166
27790,18,145,144
27791,18,130,115
27792,18,116,92
27793,18,103,63
27794,18,90,40
27795,18,76,13
28202,20,221,16
28203,20,222,39
28204,20,219,69
28205,20,227,94
28206,20,222,110
28207,20,225,134
28208,20,227,167
28209,20,222,186
28210,20,227,216
28211,20,225,243
28212,20,236,284
28213,20,236,312
28214,20,244,331
28215,20,247,360
28216,20,257,367
28217,20,265,413
28218,20,268,414
28219,20,267,444
28202,21,221,16
28203,21,222,39
28204,21,219,69
28205,21,227,94
28206,21,222,110
28207,21,225,134
28208,21,227,167
28209,21,222,186
28210,21,227,216
28211,21,225,243
28212,21,228,263
28213,21,238,291
28214,21,238,315
28215,21,247,360
28216,21,257,367
28217,21,257,396
28218,21,266,438
28219,21,267,444
28903,22,261,449
28904,22,259,443
28905,22,251,437
28906,22,238,417
28907,22,228,405
28908,22,225,404
28909,22,233,400
28910,22,251,392
28911,22,274,390
28912,22,300,392
28913,22,307,390
28914,22,332,383
28915,22,354,388
28916,22,376,400
28917,22,396,399
28918,22,422,410
28919,22,448,408
28920,22,473,405
28921,22,489,414
28922,22,516,412
28923,22,540,421
28924,22,561,424
28925,22,578,425
28926,22,593,437
28927,22,608,443
28928,22,613,446
28929,22,613,449
28930,22,613,449
29150,23,610,450
29151,23,608,434
29152,23,588,414
29153,23,566,404
29154,23,534,393
29155,23,509,387
29156,23,478,371
29157,23,454,361
29158,23,425,345
29159,23,401,333
29160,23,378,321
29161,23,349,309
29162,23,325,298
29163,23,298,282
29164,23,279,268
29165,23,256,248
29166,23,241,232
29167,23,225,209
29168,23,215,186
29169,23,196,143
29170,23,186,118
29171,23,168,93
29172,23,157,70
29173,23,142,49
29174,23,127,22
29175,23,115,10
29666,26,265,452
29667,26,264,436
29668,26,246,419
29669,26,231,394
29670,26,219,366
29671,26,192,348
29672,26,180,330
29673,26,171,310
29674,26,155,291
29675,26,130,274
29676,26,120,252
29677,26,83,216
29678,26,80,205
29679,26,55,184
29680,26,40,162
29681,26,24,138
29682,26,8,113
32924,29,6,250
32925,29,14,242
32926,29,18,229
32927,29,33,203
32928,29,35,200
32929,29,46,167
32930,29,54,154
32931,29,63,137
32932,29,81,115
32933,29,85,111
32934,29,106,88
32935,29,118,80
32936,29,132,71
32937,29,153,59
32938,29,159,55
32939,29,175,36
32940,29,193,22
32941,29,204,9
32934,30,7,280
32935,30,21,282
32936,30,47,297
32937,30,67,308
32938,30,99,323
32939,30,120,343
32940,30,135,347
32941,30,152,365
32942,30,172,379
32943,30,191,387
32944,30,211,403
32945,30,225,415
32946,30,253,416
32947,30,253,417
32948,30,265,425
33625,34,632,35
33626,34,603,38
33627,34,577,40
33628,34,554,47
33629,34,529,54
33630,34,504,59
33631,34,478,58
33632,34,445,64
33633,34,437,67
33634,34,396,64
33635,34,376,62
33636,34,348,61
33637,34,332,56
33638,34,307,53
33639,34,268,45
33640,34,256,41
33641,34,235,30
36268,35,47,127
36269,35,51,113
36270,35,54,102
36271,35,72,96
36272,35,86,80
36273,35,91,74
36274,35,98,70
36275,35,99,64
36276,35,99,50
36277,35,99,45
36278,35,105,36
36279,35,107,27
36280,35,107,23
36281,35,106,22
36282,35,107,22
36283,35,106,22
36284,35,106,22
36285,35,105,22
36286,35,106,22
36287,35,107,22
36288,35,107,22
36289,35,105,23
36290,35,105,22
36291,35,105,22
36292,35,106,22
36293,35,106,22
36294,35,105,22
36295,35,106,22
36296,35,106,22
36297,35,105,22
36298,35,106,22
36299,35,106,22
36300,35,106,22
36301,35,107,22
36302,35,106,22
36303,35,106,22
36304,35,106,22
36305,35,106,22
36306,35,105,22
36307,35,106,22
36308,35,106,22
36309,35,106,22
36310,35,106,22
36311,35,106,22
36312,35,106,22
36313,35,106,22
36314,35,106,22
36315,35,106,22
36316,35,106,22
36317,35,106,22
36318,35,106,22
36319,35,106,22
36320,35,106,22
36321,35,106,22
36322,35,107,22
36323,35,106,22
36324,35,106,22
36325,35,106,22
36326,35,106,22
36327,35,107,24
36328,35,108,28
36329,35,113,30
36330,35,116,30
36331,35,115,29
36332,35,115,27
36333,35,119,22
36334,35,120,23
36335,35,122,16
36336,35,117,29
36337,35,121,16
36338,35,121,17
36339,35,122,18
42721,40,141,401
42722,40,154,377
42723,40,162,354
42724,40,175,330
42725,40,183,311
42726,40,190,282
42727,40,199,257
42728,40,208,233
42729,40,214,212
42730,40,229,188
42731,40,227,174
42732,40,255,154
42733,40,251,139
42734,40,262,121
42735,40,285,101
42736,40,307,99
42737,40,355,90
42738,40,405,86
42739,40,484,68
42721,41,141,401
42722,41,154,377
42723,41,162,354
42724,41,175,330
42725,41,183,311
42726,41,190,282
42727,41,199,257
42728,41,208,233
42729,41,214,212
42730,41,229,188
42731,41,242,172
42732,41,240,155
42733,41,264,132
42734,41,281,119
42735,41,301,99
42736,41,332,94
42737,41,376,78
42738,41,420,69
42739,41,488,48
42740,41,540,27
42741,41,578,8
42923,42,632,48
42924,42,628,72
42925,42,623,93
42926,42,619,123
42927,42,619,150
42928,42,622,186
42929,42,622,216
42930,42,619,252
42931,42,615,289
42932,42,614,323
42933,42,615,351
42934,42,613,375
42935,42,610,402
42936,42,614,438
42937,42,619,445
42938,42,623,448
43134,43,146,6
43135,43,143,12
43136,43,157,33
43137,43,167,57
43138,43,175,86
43139,43,184,109
43140,43,192,131
43141,43,198,160
43142,43,202,182
43143,43,204,212
43144,43,210,236
43145,43,218,279
43146,43,223,302
43147,43,227,332
43148,43,236,361
43149,43,246,389
43150,43,254,411
43151,43,260,430
43152,43,266,448
43143,44,219,3
43144,44,222,11
43145,44,223,30
43146,44,228,44
43147,44,238,58
43148,44,247,67
43149,44,262,74
43150,44,281,84
43151,44,316,90
43152,44,340,89
43153,44,363,84
43154,44,398,76
43155,44,421,67
43156,44,446,57
43157,44,467,48
45097,46,261,430
45098,46,247,422
45099,46,240,411
45100,46,227,401
45101,46,210,383
45102,46,167,367
45103,46,146,348
45104,46,124,344
45105,46,88,330
45106,46,87,323
45107,46,80,322
45291,50,268,439
45292,50,254,422
45293,50,234,402
45294,50,215,384
45295,50,193,377
45296,50,168,356
45297,50,141,347
45298,50,115,329
45299,50,99,317
45300,50,71,313
45301,50,51,298
45302,50,24,295
45425,51,473,45
45426,51,458,45
45427,51,444,51
45428,51,455,67
45429,51,415,60
45430,51,391,52
45431,51,373,52
45432,51,359,53
45433,51,340,52
45434,51,327,54
45435,51,311,77
45436,51,283,76
45437,51,270,61
45438,51,258,47
45439,51,248,43
45440,51,237,36
45441,51,200,45
45442,51,182,33
45443,51,172,14
45425,52,473,45
45426,52,458,45
45427,52,444,51
45428,52,455,67
45429,52,415,60
45430,52,391,52
45431,52,373,52
45432,52,359,53
45433,52,340,52
45434,52,327,54
45435,52,311,77
45436,52,283,76
45437,52,270,61
45438,52,252,58
45439,52,236,58
45440,52,220,46
45441,52,218,36
45442,52,206,24
45443,52,202,11
48098,53,626,107
48099,53,624,108
48100,53,623,108
48101,53,628,119
48102,53,631,128
48103,53,628,128
48104,53,627,129
48105,53,627,127
48106,53,626,129
48107,53,626,127
48108,53,626,127
48109,53,621,131
48110,53,616,134
48111,53,624,154
48112,53,626,170
48113,53,623,187
48114,53,625,216
48115,53,626,235
48116,53,626,252
48117,53,621,266
48118,53,614,299
48119,53,616,312
48120,53,625,354
48121,53,625,355
49065,54,41,233
49066,54,68,221
49067,54,73,206
49068,54,93,207
49069,54,100,193
49070,54,105,184
49071,54,109,175
49072,54,119,161
49073,54,127,145
49074,54,137,125
49075,54,142,106
49076,54,144,81
49077,54,146,64
49078,54,143,37
49079,54,144,16
49159,55,4,225
49160,55,11,221
49161,55,14,226
49162,55,17,232
49163,55,26,238
49164,55,32,251
49165,55,30,255
49166,55,30,260
49167,55,33,266
49168,55,36,268
49169,55,40,272
49170,55,36,274
49171,55,36,275
49172,55,37,275
49173,55,36,275
49174,55,37,275
49175,55,42,276
49176,55,37,274
49177,55,38,274
49178,55,38,273
49179,55,41,273
49180,55,45,277
49181,55,49,282
49182,55,51,284
49183,55,56,285
49184,55,58,285
49185,55,62,285
49186,55,68,287
49187,55,72,290
49564,56,97,7
49565,56,84,28
49566,56,83,54
49567,56,65,61
49568,56,69,100
49569,56,61,128
49570,56,56,141
49571,56,41,181
49572,56,36,188
49573,56,16,211
49574,56,8,214
51226,57,4,267
51227,57,7,268
51228,57,19,271
51229,57,28,273
51230,57,40,280
51231,57,48,286
51232,57,61,290
51233,57,73,298
51234,57,87,306
51235,57,92,309
51236,57,94,314
51237,57,94,317
51289,58,223,5
51290,58,216,13
51291,58,208,36
51292,58,209,60
51293,58,203,79
51294,58,200,95
51295,58,194,116
51296,58,179,135
51297,58,165,143
51298,58,149,160
51299,58,154,174
51300,58,130,184
51301,58,109,201
51302,58,88,214
51303,58,70,214
51304,58,50,231
51305,58,17,236
51289,59,223,5
51290,59,216,13
51291,59,208,36
51292,59,209,60
51293,59,203,79
51294,59,200,95
51295,59,194,116
51296,59,179,135
51297,59,175,154
51298,59,149,160
51299,59,135,182
51300,59,113,184
51301,59,94,197
51302,59,68,208
51303,59,50,226
51304,59,25,228
51305,59,17,236
52205,61,28,210
52206,61,45,193
52207,61,46,175
52208,61,55,175
52209,61,58,155
52210,61,68,132
52211,61,74,108
52212,61,71,95
52213,61,81,67
52214,61,80,44
52215,61,87,10
52312,62,127,8
52313,62,120,11
52314,62,124,43
52315,62,132,67
52316,62,136,101
52317,62,141,127
52318,62,147,160
52319,62,165,209
52320,62,173,230
52321,62,187,260
52322,62,196,281
52323,62,212,314
52324,62,224,339
52325,62,236,363
52326,62,245,391
52327,62,258,411
52328,62,261,438
52991,63,141,338
52992,63,150,323
52993,63,163,302
52994,63,171,290
52995,63,182,272
52996,63,196,257
52997,63,206,249
52998,63,217,233
52999,63,225,218
53000,63,237,200
53001,63,243,183
53002,63,254,163
53003,63,262,148
53004,63,272,131
53005,63,281,120
53006,63,292,109
53007,63,307,103
53008,63,323,103
53009,63,335,106
53010,63,346,112
53011,63,352,119
53012,63,352,121
53013,63,351,123
53014,63,351,123
53015,63,351,122
53016,63,353,121
53017,63,353,120
53018,63,353,124
53019,63,353,129
53020,63,356,134
53021,63,357,135
53022,63,356,136
53023,63,356,136
53024,63,356,135
53025,63,356,134
53026,63,356,135
53027,63,356,135
53028,63,356,135
53029,63,356,136
53030,63,357,134
53031,63,356,135
53032,63,356,134
53033,63,356,135
53034,63,356,135
53035,63,356,135
53036,63,355,135
53037,63,356,134
53038,63,355,132
53039,63,353,130
53040,63,354,131
53041,63,358,132
53042,63,362,134
53043,63,364,140
53044,63,369,145
53045,63,373,148
53046,63,378,148
53047,63,380,149
53048,63,380,150
53049,63,379,150
53050,63,375,150
53051,63,373,150
53052,63,374,150
53053,63,376,150
53054,63,377,150
53055,63,378,150
53056,63,377,150
53057,63,377,150
53058,63,375,150
53059,63,374,150
53060,63,372,152
53061,63,370,155
53062,63,367,161
53063,63,360,168
53064,63,353,172
53065,63,350,174
53066,63,351,178
53067,63,351,178
53068,63,352,179
53069,63,352,179
53070,63,352,180
53071,63,352,179
53072,63,353,179
53073,63,352,178
53074,63,353,177
53075,63,352,176
53076,63,349,171
53077,63,349,167
53078,63,355,159
53079,63,362,159
53080,63,372,157
53081,63,384,155
53082,63,399,150
53083,63,410,148
53084,63,419,145
53085,63,428,141
53086,63,434,136
53087,63,439,132
53088,63,441,132
53089,63,443,132
53090,63,442,133
53091,63,443,134
53092,63,442,134
53093,63,442,134
53094,63,443,133
53095,63,443,133
53096,63,443,133
53097,63,443,133
53098,63,442,134
53099,63,443,133
53100,63,443,133
53101,63,444,133
53102,63,444,134
53103,63,445,135
53104,63,449,134
53105,63,461,126
53106,63,474,122
53107,63,488,118
53108,63,505,115
53109,63,517,120
53110,63,528,126
53111,63,538,138
53112,63,546,147
53113,63,548,158
53114,63,551,165
53115,63,557,169
53116,63,559,169
53117,63,558,167
53118,63,559,167
53119,63,559,167
53120,63,559,167
53121,63,559,166
53122,63,559,166
53123,63,559,166
53124,63,559,166
53125,63,559,166
53126,63,559,166
53127,63,558,167
53128,63,558,167
53129,63,558,167
53130,63,559,169
53131,63,561,172
53132,63,556,179
53133,63,554,186
53134,63,553,193
53135,63,554,196
53136,63,554,197
53137,63,554,196
53138,63,554,197
53139,63,554,197
53140,63,555,197
53141,63,555,197
53142,63,555,196
53143,63,555,196
53144,63,555,196
53145,63,555,197
53146,63,555,199
53147,63,558,200
53148,63,557,200
53149,63,558,198
53150,63,559,195
53151,63,562,194
53152,63,565,196
53153,63,565,197
53154,63,565,197
53155,63,565,197
53156,63,564,197
53157,63,565,197
53158,63,566,197
53159,63,565,197
53160,63,565,197
53161,63,565,197
53162,63,565,197
53163,63,566,197
53164,63,566,197
53165,63,565,197
53166,63,564,196
53167,63,565,196
53168,63,567,196
53169,63,565,196
53170,63,565,196
53171,63,565,197
53172,63,565,197
53173,63,565,197
53174,63,565,196
53175,63,564,196
53176,63,563,195
53177,63,563,195
53178,63,567,199
53179,63,569,206
53180,63,569,215
53181,63,569,225
53182,63,570,233
53183,63,569,246
53184,63,563,256
53185,63,557,264
53186,63,555,271
53187,63,555,273
53188,63,555,272
53189,63,555,271
53190,63,554,271
53191,63,555,271
53192,63,555,271
53193,63,555,271
53194,63,556,271
53195,63,555,271
53196,63,555,272
53197,63,555,272
53198,63,555,272
53199,63,554,273
53200,63,554,273
53201,63,553,274
53202,63,552,274
53203,63,551,275
53204,63,546,276
53205,63,540,277
53206,63,533,280
53207,63,527,285
53208,63,524,288
53209,63,524,288
53210,63,521,286
53211,63,521,285
53212,63,521,285
53213,63,521,285
53214,63,521,285
53215,63,521,285
53216,63,522,285
53217,63,522,285
53218,63,522,285
53219,63,522,285
53220,63,522,285
53221,63,522,285
53222,63,522,285
53223,63,522,285
53224,63,522,285
53225,63,522,285
53226,63,522,285
53227,63,522,285
53228,63,522,285
53229,63,522,284
53230,63,522,283
53231,63,521,283
53232,63,520,281
53233,63,521,281
53234,63,519,289
53235,63,519,294
53236,63,514,301
53237,63,510,310
53238,63,502,321
53239,63,496,330
53240,63,486,338
53241,63,476,345
53242,63,464,354
53243,63,450,356
53244,63,439,355
53245,63,426,348
53246,63,421,344
53247,63,418,335
53248,63,416,330
53249,63,413,326
53250,63,411,326
53251,63,410,326
53252,63,409,325
53253,63,410,325
53254,63,411,325
53255,63,412,323
53256,63,410,325
53257,63,410,326
53258,63,416,326
53259,63,411,325
53260,63,412,325
53261,63,412,326
53262,63,412,326
53263,63,412,326
53264,63,412,327
53265,63,414,325
53266,63,413,323
53267,63,405,313
53268,63,397,306
53269,63,387,302
53270,63,373,305
53271,63,355,304
53272,63,342,300
53273,63,327,298
53274,63,302,292
53275,63,288,285
53276,63,269,274
53277,63,247,268
53278,63,238,248
53279,63,228,235
53280,63,224,214
53281,63,225,192
53282,63,225,172
53283,63,232,149
53284,63,238,131
53285,63,241,105
53286,63,250,84
53287,63,263,68
53288,63,273,36
53289,63,281,8
53290,63,255,9
53291,63,232,13
53292,63,224,13
53293,63,202,15
53294,63,168,9
53295,63,149,6
54502,64,11,259
54503,64,27,258
54504,64,50,256
54505,64,84,267
54506,64,110,275
54507,64,132,286
54508,64,156,296
54509,64,174,314
54510,64,185,319
54511,64,201,346
54512,64,221,363
54513,64,241,385
54514,64,247,408
54515,64,264,446
54502,65,11,259
54503,65,27,258
54504,65,50,256
54505,65,84,267
54506,65,110,275
54507,65,132,286
54508,65,156,296
54509,65,174,314
54510,65,195,340
54511,65,218,360
54512,65,226,380
54513,65,237,399
54514,65,247,408
54515,65,262,423
54516,65,266,452
55210,68,121,448
55211,68,130,428
55212,68,140,406
55213,68,150,384
55214,68,152,366
55215,68,151,349
55216,68,158,321
55217,68,158,300
55218,68,155,276
55219,68,153,246
55220,68,148,216
55221,68,134,192
55222,68,123,170
55223,68,119,136
55224,68,112,111
55225,68,105,78
55226,68,96,53
55227,68,87,29
55228,68,77,6
55734,71,247,424
55735,71,247,429
55736,71,245,427
55737,71,245,428
55738,71,245,428
55739,71,246,427
55740,71,242,426
55741,71,245,427
55742,71,242,417
55743,71,241,421
55744,71,253,402
55745,71,259,379
55746,71,262,354
55747,71,254,328
55748,71,243,300
55749,71,231,274
55750,71,223,253
55751,71,216,219
55752,71,209,197
55753,71,209,166
55754,71,202,142
55755,71,201,112
55756,71,197,88
55757,71,194,59
55758,71,185,37
55759,71,175,17
56086,73,463,42
56087,73,449,56
56088,73,436,64
56089,73,425,77
56090,73,416,86
56091,73,403,94
56092,73,393,106
56093,73,384,116
56094,73,369,123
56095,73,364,130
56096,73,357,138
56097,73,350,140
56098,73,347,145
56099,73,347,149
56100,73,347,148
56101,73,346,146
56102,73,346,147
56103,73,347,148
56104,73,348,148
56105,73,348,150
56106,73,348,149
56107,73,348,151
56108,73,349,150
56109,73,350,143
56110,73,349,145
56111,73,348,149
56112,73,346,150
56113,73,338,150
56114,73,335,149
56115,73,341,146
56116,73,351,146
56117,73,365,147
56118,73,382,140
56119,73,397,137
56120,73,413,133
56121,73,434,121
56122,73,453,118
56123,73,476,108
56124,73,510,99
56125,73,542,85
56126,73,564,75
56127,73,580,61
56128,73,597,46
56696,74,634,175
56697,74,629,166
56698,74,629,162
56699,74,620,151
56700,74,606,144
56701,74,586,136
56702,74,567,131
56703,74,544,122
56704,74,524,115
56705,74,501,104
56706,74,482,97
56707,74,463,90
56708,74,438,83
56709,74,419,81
56710,74,393,73
56711,74,373,68
56712,74,335,54
56713,74,319,51
56714,74,313,34
56715,74,308,17
56716,74,308,7
58292,77,269,453
58293,77,268,436
58294,77,264,418
58295,77,256,387
58296,77,252,365
58297,77,247,336
58298,77,241,309
58299,77,232,285
58300,77,233,268
58301,77,222,246
58302,77,217,196
58303,77,218,192
58304,77,219,149
58305,77,226,142
58306,77,220,114
58307,77,219,65
58308,77,217,38
58309,77,217,6
58292,78,269,453
58293,78,268,436
58294,78,264,418
58295,78,256,387
58296,78,252,365
58297,78,247,336
58298,78,241,309
58299,78,232,285
58300,78,226,253
58301,78,224,228
58302,78,226,216
58303,78,218,192
58304,78,226,162
58305,78,226,142
58306,78,220,114
58307,78,228,89
58308,78,219,62
58309,78,224,28
58310,78,222,6
58865,79,215,7
58866,79,212,17
58867,79,205,34
58868,79,193,57
58869,79,181,74
58870,79,163,94
58871,79,148,108
58872,79,128,127
58873,79,111,139
58874,79,92,158
58875,79,76,172
58876,79,51,194
58877,79,33,208
58878,79,17,221
58879,79,4,233
58874,80,221,8
58875,80,223,17
58876,80,227,39
58877,80,219,60
58878,80,215,72
58879,80,202,98
58880,80,201,100
58881,80,178,112
58882,80,146,125
58883,80,134,150
58884,80,106,169
58885,80,104,169
58886,80,77,178
58887,80,55,199
58888,80,41,208
58889,80,5,233
58874,81,221,8
58875,81,223,17
58876,81,227,39
58877,81,219,60
58878,81,215,72
58879,81,196,84
58880,81,181,103
58881,81,166,128
58882,81,146,125
58883,81,117,141
58884,81,99,154
58885,81,81,169
58886,81,56,177
58887,81,36,194
58888,81,16,205
58889,81,20,214
59530,82,6,271
59531,82,13,275
59532,82,39,281
59533,82,66,280
59534,82,88,290
59535,82,108,295
59536,82,134,306
59537,82,155,323
59538,82,177,332
59539,82,195,354
59540,82,202,355
59541,82,219,377
59542,82,235,387
59543,82,245,413
59544,82,262,450
59530,83,6,271
59531,83,13,275
59532,83,39,281
59533,83,66,280
59534,83,88,290
59535,83,108,295
59536,83,134,306
59537,83,155,323
59538,83,177,332
59539,83,195,354
59540,83,209,367
59541,83,227,389
59542,83,241,409
59543,83,245,413
59544,83,264,432
59848,84,260,432
59849,84,251,405
59850,84,243,385
59851,84,239,366
59852,84,223,350
59853,84,212,320
59854,84,187,287
59855,84,171,260
59856,84,173,248
59857,84,146,208
59858,84,148,203
59859,84,131,178
59860,84,119,148
59861,84,110,127
59862,84,92,103
59863,84,89,81
59864,84,71,56
59865,84,66,26
60630,85,106,6
60631,85,108,21
60632,85,120,37
